396897,0.000000
396908,0.000000
396919,0.000000
396930,0.000000
396941,0.000000
396952,0.000000
396963,0.000000
396976,0.000000
396987,0.000000
396998,0.000000
397009,0.000000
397020,0.000000
397031,0.000000
397042,0.000000
397053,0.000000
397065,0.000000
397076,0.000000
397087,0.000000
397098,0.000000
397109,0.000000
397120,0.000000
397131,0.000000
397142,0.000000
397154,0.000000
397165,0.000000
397178,0.000000
397189,0.000000
397200,0.000000
397211,0.000000
397222,0.000000
397233,0.000000
397244,0.000000
397255,0.000000
397267,0.000000
397278,0.000000
397289,0.000000
397300,0.000000
397311,0.000000
397322,0.000000
397333,0.000000
397344,0.000000
397356,0.000000
397367,0.000000
397378,0.000000
397389,0.000000
397400,0.000000
397411,0.000000
397422,0.000000
397433,0.000000
397444,0.000000
397456,0.000000
397468,0.000000
397480,0.000000
397491,0.000000
397502,0.000000
397518,0.000000
397534,0.000000
397545,0.000000
397557,0.000000
397568,0.000000
397579,0.000000
397590,0.000000
397601,0.000000
397612,0.000000
397624,0.000000
397635,0.000000
397646,0.000000
397658,0.000000
397669,0.000000
397680,0.000000
397691,0.000000
397702,0.000000
397713,0.000000
397726,0.000000
397737,0.000000
397748,0.000000
397759,0.000000
397770,0.000000
397781,0.000000
397792,0.000000
397803,0.000000
397814,0.000000
397825,0.000000
397837,0.000000
397849,0.000000
397860,0.000000
397871,0.000000
397882,0.000000
397893,0.000000
397904,0.000000
397915,0.000000
397926,0.000000
397939,0.000000
397950,0.000000
397961,0.000000
397972,0.000000
397983,0.000000
397994,0.000000
398005,0.000000
398016,0.000000
398027,0.000000
398039,0.000000
398050,0.000000
398062,0.000000
398074,0.000000
398087,0.000000
398098,0.000000
398109,0.000000
398120,0.000000
398131,0.000000
398142,0.000000
398153,0.000000
398164,0.000000
398176,0.000000
398188,0.000000
398199,0.000000
398210,0.000000
398221,0.000000
398232,0.000000
398243,0.000000
398254,0.000000
398265,0.000000
398276,0.000000
398288,0.000000
398299,0.000000
398310,0.000000
398321,0.000000
398332,0.000000
398343,0.000000
398354,0.000000
398365,0.000000
398377,0.000000
398390,0.000000
398401,0.000000
398412,0.000000
398423,0.000000
398434,0.000000
398445,0.000000
398456,0.000000
398467,0.000000
398479,0.000000
398490,0.000000
398501,0.000000
398513,0.000000
398526,0.000000
398537,0.000000
398548,0.000000
398559,0.000000
398570,0.000000
398581,0.000000
398592,0.000000
398603,0.000000
398614,0.000000
398625,0.000000
398636,0.000000
398647,0.000000
398658,0.000000
398669,0.000000
398680,0.000000
398691,0.000000
398702,0.000000
398713,0.000000
398724,0.000000
398736,0.000000
398748,0.000000
398760,0.000000
398771,0.000000
398782,0.000000
398793,0.000000
398804,0.000000
398815,0.000000
398826,0.000000
398837,0.000000
398848,0.000000
398859,0.000000
398871,0.000000
398882,0.000000
398893,0.000000
398904,0.000000
398915,0.000000
398926,0.000000
398937,0.000000
398949,0.000000
398960,0.000000
398972,0.000000
398983,0.000000
398994,0.000000
399005,0.000000
399016,0.000000
399027,0.000000
399039,0.000000
399050,0.000000
399061,0.000000
399072,0.000000
399083,0.000000
399094,0.000000
399105,0.000000
399116,0.000000
399128,0.000000
399141,0.000000
399152,0.000000
399163,0.000000
399174,0.000000
399187,0.000000
399198,0.000000
399210,0.000000
399221,0.000000
399232,0.000000
399243,0.000000
399254,0.000000
399265,0.000000
399276,0.000000
399287,0.000000
399300,0.000000
399311,0.000000
399322,0.000000
399333,0.000000
399344,0.000000
399355,0.000000
399366,0.000000
399377,0.000000
399390,0.000000
399401,0.000000
399412,0.000000
399423,0.000000
399434,0.000000
399445,0.000000
399456,0.000000
399467,0.000000
399478,0.000000
399490,0.000000
399501,0.000000
399512,0.000000
399523,0.000000
399534,0.000000
399545,0.000000
399556,0.000000
399568,0.000000
399580,0.000000
399591,0.000000
399602,0.000000
399613,0.000000
399624,0.000000
399635,0.000000
399646,0.000000
399657,0.000000
399668,0.000000
399682,0.000000
399693,0.000000
399704,0.000000
399715,0.000000
399729,0.000000
399740,0.000000
399758,0.000000
399770,0.000000
399781,0.000000
399792,0.000000
399803,0.000000
399814,0.000000
399825,0.000000
399836,0.000000
399848,0.000000
399859,0.000000
399870,0.000000
399882,0.000000
399893,0.000000
399904,0.000000
399915,0.000000
399926,0.000000
399937,0.000000
399949,0.000000
399960,0.000000
399972,0.000000
399983,0.000000
399994,0.000000
400005,0.000000
400016,0.000000
400027,0.000000
400038,0.000000
400050,0.000000
400062,0.000000
400073,0.000000
400084,0.000000
400095,0.000000
400106,0.000000
400117,0.000000
400128,0.000000
400140,0.000000
400152,0.000000
400163,0.000000
400174,0.000000
400185,0.000000
400196,0.000000
400207,0.000000
400218,0.000000
400229,0.000000
400241,0.000000
400253,0.000000
400265,0.000000
400276,0.000000
400287,0.000000
400299,0.000000
400311,0.000000
400322,0.000000
400333,0.000000
400344,0.000000
400355,0.000000
400366,0.000000
400377,0.000000
400389,0.000000
400401,0.000000
400414,0.000000
400425,0.000000
400436,0.000000
400449,0.000000
400466,0.000000
400479,0.000000
400491,0.000000
400502,0.000000
400513,0.000000
400524,0.000000
400535,0.000000
400546,0.000000
400557,0.000000
400568,0.000000
400579,0.000000
400593,0.000000
400604,0.000000
400615,0.000000
400626,0.000000
400637,0.000000
400648,0.000000
400659,0.000000
400673,0.000000
400684,0.000000
400695,0.000000
400706,0.000000
400717,0.000000
400728,0.000000
400739,0.000000
400750,0.000000
400762,0.000000
400773,0.000000
400784,0.000000
400795,0.000000
400806,0.000000
400819,0.000000
400831,0.000000
400844,0.000000
400855,0.000000
400872,0.000000
400884,0.000000
400895,0.000000
400906,0.000000
400919,0.000000
400931,0.000000
400943,0.000000
400954,0.000000
400972,0.000000
400985,0.000000
400996,0.000000
401007,0.000000
401020,0.000000
401033,0.000000
401045,0.000000
401056,0.000000
401074,0.000000
401086,0.000000
401097,0.000000
401109,0.000000
401122,0.000000
401134,0.000000
401145,0.000000
401156,0.000000
401168,0.000000
401179,0.000000
401190,0.000000
401201,0.000000
401213,0.000000
401224,0.000000
401235,0.000000
401246,0.000000
401257,0.000000
401268,0.000000
401279,0.000000
401291,0.000000
401302,0.000000
401314,0.000000
401325,0.000000
401336,0.000000
401347,0.000000
401358,0.000000
401369,0.000000
401380,0.000000
401391,0.000000
401402,0.000000
401414,0.000000
401425,0.000000
401436,0.000000
401447,0.000000
401458,0.000000
401469,0.000000
401480,0.000000
401491,0.000000
401505,0.000000
401516,0.000000
401527,0.000000
401538,0.000000
401551,0.000000
401564,0.000000
401580,0.000000
401592,0.000000
401604,0.000000
401615,0.000000
401626,0.000000
401637,0.000000
401648,0.000000
401659,0.000000
401672,0.000000
401683,0.000000
401694,0.000000
401706,0.000000
401717,0.000000
401728,0.000000
401739,0.000000
401750,0.000000
401761,0.000000
401772,0.000000
401783,0.000000
401796,0.000000
401807,0.000000
401818,0.000000
401829,0.000000
401840,0.000000
401851,0.000000
401862,0.000000
401874,0.000000
401885,0.000000
401896,0.000000
401907,0.000000
401918,0.000000
401929,0.000000
401940,0.000000
401951,0.000000
401962,0.000000
401973,0.000000
401984,0.000000
401996,0.000000
402007,0.000000
402018,0.000000
402029,0.000000
402040,0.000000
402051,0.000000
402063,0.000000
402075,0.000000
402086,0.000000
402097,0.000000
402108,0.000000
402119,0.000000
402130,0.000000
402141,0.000000
402152,0.000000
402163,0.000000
402176,0.000000
402187,0.000000
402198,0.000000
402209,0.000000
402220,0.000000
402231,0.000000
402242,0.000000
402253,0.000000
402264,0.000000
402275,0.000000
402287,0.000000
402299,0.000000
402311,0.000000
402324,0.000000
402336,0.000000
402347,0.000000
402358,0.000000
402369,0.000000
402381,0.000000
402392,0.000000
402403,0.000000
402414,0.000000
402426,0.000000
402437,0.000000
402448,0.000000
402459,0.000000
402470,0.000000
402481,0.000000
402492,0.000000
402504,0.000000
402515,0.000000
402526,0.000000
402537,0.000000
402548,0.000000
402559,0.000000
402570,0.000000
402581,0.000000
402594,0.000000
402605,0.000000
402616,0.000000
402628,0.000000
402639,0.000000
402650,0.000000
402661,0.000000
402672,0.000000
402683,0.000000
402694,0.000000
402705,0.000000
402718,0.000000
402729,0.000000
402740,0.000000
402752,0.000000
402765,0.000000
402776,0.000000
402794,0.000000
402805,0.000000
402817,0.000000
402828,0.000000
402839,0.000000
402850,0.000000
402861,0.000000
402872,0.000000
402885,0.000000
402896,0.000000
402907,0.000000
402918,0.000000
402929,0.000000
402940,0.000000
402951,0.000000
402962,0.000000
402974,0.000000
402986,0.000000
402997,0.000000
403008,0.000000
403019,0.000000
403030,0.000000
403041,0.000000
403052,0.000000
403063,0.000000
403074,0.000000
403085,0.000000
403096,0.000000
403107,0.000000
403118,0.000000
403129,0.000000
403140,0.000000
403151,0.000000
403163,0.000000
403174,0.000000
403186,0.000000
403198,0.000000
403210,0.000000
403221,0.000000
403232,0.000000
403243,0.000000
403254,0.000000
403265,0.000000
403277,0.000000
403288,0.000000
403300,0.000000
403311,0.000000
403323,0.000000
403335,0.000000
403348,0.000000
403359,0.000000
403370,0.000000
403383,0.000000
403400,0.000000
403411,0.000000
403422,0.000000
403433,0.000000
403444,0.000000
403456,0.000000
403467,0.000000
403479,0.000000
403490,0.000000
403503,0.000000
403514,0.000000
403525,0.000000
403537,0.000000
403548,0.000000
403559,0.000000
403570,0.000000
403581,0.000000
403592,0.000000
403603,0.000000
403614,0.000000
403627,0.000000
403638,0.000000
403649,0.000000
403660,0.000000
403671,0.000000
403682,0.000000
403693,0.000000
403704,0.000000
403715,0.000000
403727,0.000000
403739,0.000000
403751,0.000000
403762,0.000000
403775,0.000000
403787,0.000000
403804,0.000000
403816,0.000000
403828,0.000000
403839,0.000000
403850,0.000000
403861,0.000000
403872,0.000000
403883,0.000000
403894,0.000000
403905,0.000000
403919,0.000000
403930,0.000000
403941,0.000000
403952,0.000000
403963,0.000000
403974,0.000000
403985,0.000000
403996,0.000000
404008,0.000000
404019,0.000000
404030,0.000000
404041,0.000000
404054,0.000000
404066,0.000000
404079,0.000000
404091,0.000000
404108,0.000000
404120,0.000000
404132,0.000000
404143,0.000000
404155,0.000000
404168,0.000000
404179,0.000000
404190,0.000000
404201,0.000000
404212,0.000000
404223,0.000000
404234,0.000000
404245,0.000000
404257,0.000000
404269,0.000000
404281,0.000000
404292,0.000000
404310,0.000000
404321,0.000000
404332,0.000000
404343,0.000000
404354,0.000000
404365,0.000000
404377,0.000000
404389,0.000000
404400,0.000000
404411,0.000000
404422,0.000000
404433,0.000000
404444,0.000000
404455,0.000000
404466,0.000000
404478,0.000000
404489,0.000000
404500,0.000000
404512,0.000000
404525,0.000000
404536,0.000000
404549,0.000000
404560,0.000000
404571,0.000000
404582,0.000000
404593,0.000000
404604,0.000000
404615,0.000000
404627,0.000000
404638,0.000000
404649,0.000000
404660,0.000000
404671,0.000000
404682,0.000000
404693,0.000000
404704,0.000000
404716,0.000000
404727,0.000000
404739,0.000000
404751,0.000000
404762,0.000000
404775,0.000000
404787,0.000000
404799,0.000000
404812,0.000000
404823,0.000000
404834,0.000000
404845,0.000000
404857,0.000000
404870,0.000000
404881,0.000000
404892,0.000000
404903,0.000000
404915,0.000000
404928,0.000000
404939,0.000000
404952,0.000000
404963,0.000000
404974,0.000000
404988,0.000000
404999,0.000000
405011,0.000000
405022,0.000000
405033,0.000000
405044,0.000000
405056,0.000000
405069,0.000000
405080,0.000000
405091,0.000000
405102,0.000000
405113,0.000000
405124,0.000000
405135,0.000000
405146,0.000000
405158,0.000000
405169,0.000000
405182,0.000000
405193,0.000000
405204,0.000000
405222,0.000000
405233,0.000000
405244,0.000000
405255,0.000000
405266,0.000000
405277,0.000000
405289,0.000000
405301,0.000000
405312,0.000000
405323,0.000000
405334,0.000000
405345,0.000000
405358,0.000000
405372,0.000000
405383,0.000000
405394,0.000000
405407,0.000000
405423,0.000000
405434,0.000000
405447,0.000000
405460,0.000000
405471,0.000000
405482,0.000000
405493,0.000000
405504,0.000000
405515,0.000000
405530,0.000000
405541,0.000000
405552,0.000000
405563,0.000000
405574,0.000000
405585,0.000000
405596,0.000000
405607,0.000000
405620,0.000000
405631,0.000000
405642,0.000000
405653,0.000000
405664,0.000000
405675,0.000000
405686,0.000000
405697,0.000000
405709,0.000000
405721,0.000000
405732,0.000000
405744,0.000000
405755,0.000000
405767,0.000000
405779,0.000000
405791,0.000000
405802,0.000000
405813,0.000000
405824,0.000000
405835,0.000000
405846,0.000000
405857,0.000000
405869,0.000000
405881,0.000000
405892,0.000000
405903,0.000000
405915,0.000000
405932,0.000000
405943,0.000000
405954,0.000000
405965,0.000000
405976,0.000000
405987,0.000000
405999,0.000000
406011,0.000000
406023,0.000000
406034,0.000000
406045,0.000000
406056,0.000000
406070,0.000000
406082,0.000000
406093,0.000000
406104,0.000000
406115,0.000000
406126,0.000000
406137,0.000000
406148,0.000000
406159,0.000000
406171,0.000000
406182,0.000000
406193,0.000000
406204,0.000000
406215,0.000000
406226,0.000000
406237,0.000000
406248,0.000000
406259,0.000000
406270,0.000000
406281,0.000000
406293,0.000000
406304,0.000000
406315,0.000000
406326,0.000000
406339,0.000000
406350,0.000000
406363,0.000000
406374,0.000000
406385,0.000000
406398,0.000000
406412,0.000000
406423,0.000000
406441,0.000000
406454,0.000000
406465,0.000000
406476,0.000000
406487,0.000000
406498,0.000000
406509,0.000000
406520,0.000000
406531,0.000000
406543,0.000000
406554,0.000000
406565,0.000000
406576,0.000000
406587,0.000000
406598,0.000000
406609,0.000000
406620,0.000000
406631,0.000000
406642,0.000000
406653,0.000000
406664,0.000000
406675,0.000000
406686,0.000000
406697,0.000000
406709,0.000000
406721,0.000000
406733,0.000000
406744,0.000000
406755,0.000000
406766,0.000000
406777,0.000000
406788,0.000000
406799,0.000000
406810,0.000000
406822,0.000000
406834,0.000000
406845,0.000000
406856,0.000000
406867,0.000000
406878,0.000000
406889,0.000000
406900,0.000000
406911,0.000000
406923,0.000000
406934,0.000000
406945,0.000000
406956,0.000000
406969,0.000000
406982,0.000000
406993,0.000000
407004,0.000000
407015,0.000000
407026,0.000000
407037,0.000000
407048,0.000000
407059,0.000000
407070,0.000000
407083,0.000000
407094,0.000000
407105,0.000000
407116,0.000000
407127,0.000000
407138,0.000000
407149,0.000000
407160,0.000000
407172,0.000000
407184,0.000000
407195,0.000000
407206,0.000000
407217,0.000000
407228,0.000000
407239,0.000000
407250,0.000000
407261,0.000000
407272,0.000000
407284,0.000000
407295,0.000000
407306,0.000000
407317,0.000000
407328,0.000000
407340,0.000000
407351,0.000000
407362,0.000000
407374,0.000000
407385,0.000000
407396,0.000000
407407,0.000000
407418,0.000000
407429,0.000000
407441,0.000000
407452,0.000000
407463,0.000000
407475,0.000000
407486,0.000000
407497,0.000000
407508,0.000000
407519,0.000000
407530,0.000000
407541,0.000000
407552,0.000000
407563,0.000000
407575,0.000000
407586,0.000000
407597,0.000000
407608,0.000000
407619,0.000000
407630,0.000000
407642,0.000000
407653,0.000000
407664,0.000000
407675,0.000000
407686,0.000000
407697,0.000000
407708,0.000000
407719,0.000000
407730,0.000000
407742,0.000000
407754,0.000000
407765,0.000000
407776,0.000000
407787,0.000000
407798,0.000000
407809,0.000000
407820,0.000000
407831,0.000000
407843,0.000000
407854,0.000000
407867,0.000000
407878,0.000000
407889,0.000000
407900,0.000000
407911,0.000000
407922,0.000000
407933,0.000000
407946,0.000000
407957,0.000000
407968,0.000000
407979,0.000000
407991,0.000000
408005,0.000000
408016,0.000000
408027,0.000000
408038,0.000000
408049,0.000000
408060,0.000000
408071,0.000000
408082,0.000000
408093,0.000000
408105,0.000000
408116,0.000000
408128,0.000000
408139,0.000000
408150,0.000000
408161,0.000000
408172,0.000000
408183,0.000000
408194,0.000000
408205,0.000000
408216,0.000000
408227,0.000000
408238,0.000000
408249,0.000000
408260,0.000000
408271,0.000000
408282,0.000000
408295,0.000000
408306,0.000000
408317,0.000000
408328,0.000000
408339,0.000000
408350,0.000000
408361,0.000000
408372,0.000000
408384,0.000000
408395,0.000000
408407,0.000000
408418,0.000000
408429,0.000000
408440,0.000000
408451,0.000000
408462,0.000000
408473,0.000000
408484,0.000000
408496,0.000000
408507,0.000000
408518,0.000000
408529,0.000000
408540,0.000000
408551,0.000000
408562,0.000000
408573,0.000000
408586,0.000000
408597,0.000000
408608,0.000000
408619,0.000000
408630,0.000000
408641,0.000000
408652,0.000000
408663,0.000000
408674,0.000000
408687,0.000000
408698,0.000000
408710,0.000000
408722,0.000000
408734,0.000000
408746,0.000000
408764,0.000000
408777,0.000000
408788,0.000000
408799,0.000000
408810,0.000000
408821,0.000000
408832,0.000000
408843,0.000000
408855,0.000000
408866,0.000000
408878,0.000000
408889,0.000000
408900,0.000000
408913,0.000000
408925,0.000000
408936,0.000000
408948,0.000000
408966,0.000000
408977,0.000000
408988,0.000000
408999,0.000000
409010,0.000000
409021,0.000000
409032,0.000000
409044,0.000000
